Id,Predicted
116914,5.722356352821142
116915,30.010606891847548
116916,15.161369098934392
116917,25.09635938594071
116918,45.01357801588163
116919,36.88029232011035
116920,48.98933994868714
116921,9.903052795451408
116922,20.09687954624048
116923,5.722356352821142
116924,59.9839755833294
116925,19.82068169848163
116926,30.010606891847548
116927,14.929415027254192
116928,25.09635938594071
116929,29.942422191341244
116930,15.18527555966246
116931,10.265720877180206
116932,20.104729322352966
116933,30.010606891847548
116934,5.722356352821142
116935,10.291831802990854
116936,15.172721727272792
116937,29.985925040767615
116938,39.98506305374945
116939,30.010606891847548
116940,15.161369098934392
116941,25.09635938594071
116942,15.161369098934392
116943,30.010606891847548
116944,15.150913618808948
116945,25.09635938594071
116946,25.09635938594071
116947,10.08515613325322
116948,20.089820086359815
116949,10.265720877180206
116950,14.929415027254192
116951,59.9839755833294
116952,5.722356352821142
116953,20.089820086359815
116954,15.172721727272792
116955,59.9839755833294
116956,5.670266032999656
116957,10.291831802990854
116958,25.09635938594071
116959,10.291831802990854
116960,2.2923855927127708
116961,30.010606891847548
116962,35.161329925955734
116963,15.150913618808948
116964,20.104729322352966
116965,30.010606891847548
116966,50.0640938643744
116967,20.104729322352966
116968,10.064991394310573
116969,140.8626449586045
116970,20.089820086359815
116971,45.835469036064275
116972,15.162266247147349
116973,10.044652829750783
116974,25.09635938594071
116975,30.010606891847548
116976,15.162266247147349
116977,10.291831802990854
116978,20.09687954624048
116979,10.265720877180206
116980,140.86264495860462
116981,10.265720877180206
116982,17.046004955495007
116983,9.916373160007321
116984,20.104729322352966
116985,141.11776629789838
116986,44.91013912861879
116987,59.9839755833294
116988,39.964569364060154
116989,14.825670984824985
116990,25.09635938594071
116991,24.484632121978102
116992,30.010606891847548
116993,30.010606891847548
116994,89.95641472709134
116995,35.141923282047834
116996,5.660002541310813
116997,90.02132667469814
116998,59.9839755833294
116999,10.291831802990854
117000,79.99543508653619
117001,40.02914743053704
117002,30.174448517349962
117003,5.722356352821142
117004,40.02914743053704
117005,15.150913618808948
117006,5.651415185488181
117007,20.104729322352966
117008,30.010606891847548
117009,5.748467278631792
117010,30.010606891847548
117011,69.94257618297405
117012,19.796393398151192
117013,30.010606891847548
117014,30.010606891847548
117015,40.02914743053704
117016,40.02914743053704
117017,14.674293687960352
117018,45.01357801588163
117019,20.09687954624048
117020,25.09635938594071
117021,15.162266247147349
117022,10.265720877180206
117023,40.02914743053704
117024,30.010606891847548
117025,5.703699981314028
117026,59.9839755833294
117027,5.722356352821142
117028,10.291831802990854
117029,40.02914743053704
117030,30.010606891847548
117031,9.877572138211168
117032,30.010606891847548
117033,10.291831802990854
117034,10.265720877180206
117035,20.104729322352966
117036,10.108189979490549
117037,10.011543336597436
117038,14.822100950621731
117039,15.150913618808948
117040,15.172721727272792
117041,15.161369098934392
117042,45.01357801588163
117043,59.9839755833294
117044,10.291831802990854
117045,15.162266247147349
117046,5.722356352821142
117047,5.748467278631792
117048,15.162266247147349
117049,30.010606891847548
117050,45.01357801588163
117051,35.161329925955734
117052,15.161369098934392
117053,20.09687954624048
117054,19.677546431454452
117055,5.7805380990277655
117056,5.748467278631792
117057,44.952059236749214
117058,15.172721727272792
117059,45.01357801588163
117060,24.44281780149247
117061,27.702806153419047
117062,30.010606891847548
117063,45.01357801588163
117064,45.01357801588163
117065,30.010606891847548
117066,59.9839755833294
117067,91.27332260995608
117068,30.010606891847548
117069,14.674293687960352
117070,20.104729322352966
117071,20.104729322352966
117072,2.2514069039653437
117073,2.169146579244112
117074,40.02914743053704
117075,2.2018339695178435
117076,40.02914743053704
117077,15.162266247147349
117078,10.025379400872547
117079,24.696278103358726
117080,10.094501582347354
117081,14.193491224061939
117082,5.780809090603648
117083,25.09635938594071
117084,10.120612508158002
117085,50.0640938643744
117086,15.162266247147349
117087,15.150913618808948
117088,141.11776629789844
117089,5.722356352821142
117090,45.01357801588163
117091,24.484632121978102
117092,5.748467278631792
117093,19.56556035918779
117094,29.970132930270697
117095,44.93156554705992
117096,30.010606891847548
117097,30.010606891847548
117098,59.9839755833294
117099,25.09635938594071
117100,25.09635938594071
117101,45.01357801588163
117102,20.104729322352966
117103,90.09777835553763
117104,28.83464847910628
117105,20.104729322352966
117106,10.265720877180206
117107,5.722356352821142
117108,10.265720877180206
117109,10.002838509265152
117110,40.02914743053704
117111,29.995241942645123
117112,10.291831802990854
117113,10.291831802990854
117114,15.150913618808948
117115,140.86264495860468
117116,27.608218556810815
117117,99.89145693570414
117118,27.702806153419047
117119,20.104729322352966
117120,30.010606891847548
117121,10.291831802990854
117122,10.265720877180206
117123,2.2018339695178435
117124,20.104729322352966
117125,15.150913618808948
117126,19.77001561629223
117127,59.9839755833294
117128,20.089820086359815
117129,14.907988608813053
117130,17.760338089144078
117131,50.0640938643744
117132,15.161369098934392
117133,5.662692890910767
117134,15.172721727272792
117135,30.010606891847548
117136,25.115481930063265
117137,55.325066957639244
117138,20.104729322352966
117139,59.04570009376531
117140,45.01357801588163
117141,5.722356352821142
117142,9.992824840846811
117143,20.09687954624048
117144,140.86264495860465
117145,50.054867058650885
117146,25.09635938594071
117147,30.010606891847548
117148,45.01357801588163
117149,42.68294346974565
117150,59.9839755833294
117151,20.09687954624048
117152,25.09635938594071
117153,45.01357801588163
117154,89.95641472709134
117155,25.09635938594071
117156,15.162266247147349
117157,14.674293687960352
117158,45.01357801588163
117159,10.265720877180206
117160,25.09635938594071
117161,4.769092971425951
117162,30.010606891847548
117163,20.104729322352966
117164,11.119547206057865
117165,20.104729322352966
117166,59.9839755833294
117167,23.61099819578712
117168,25.09635938594071
117169,35.161329925955734
117170,89.95641472709134
117171,15.150913618808948
117172,29.963689296055612
117173,30.010606891847548
117174,21.404578989459793
117175,10.291831802990854
117176,10.291831802990854
117177,45.01357801588163
117178,59.9839755833294
117179,69.94257618297405
117180,29.981420556049628
117181,46.253540045758626
117182,19.56556035918779
117183,5.722356352821142
117184,20.089820086359815
117185,50.054867058650885
117186,29.985925040767615
117187,59.9839755833294
117188,59.9839755833294
117189,19.71693765605242
117190,41.66819317351302
117191,89.95641472709134
117192,10.265720877180206
117193,60.17716720067966
117194,30.010606891847548
117195,32.78499950438571
117196,25.09635938594071
117197,75.11768033148252
117198,1.7800177082767057
117199,30.010606891847548
117200,5.722356352821142
117201,15.172721727272792
117202,40.02914743053704
117203,35.177807775599184
117204,19.680285538516365
117205,15.162266247147349
117206,15.161369098934392
117207,10.265720877180206
117208,46.018911661423886
117209,60.08844422273099
117210,10.265720877180206
117211,15.172721727272792
117212,10.265720877180206
117213,25.09635938594071
117214,20.104729322352966
117215,15.162266247147349
117216,14.907988608813053
117217,5.722356352821142
117218,20.089820086359815
117219,20.104729322352966
117220,20.104729322352966
117221,59.9839755833294
117222,35.141923282047834
117223,5.748467278631792
117224,20.089820086359815
117225,30.05602058846202
117226,20.104729322352966
117227,15.172721727272792
117228,14.815657316406645
117229,14.867485305310616
117230,11.494218704895024
117231,140.86264495860465
117232,15.150913618808948
117233,35.177807775599184
117234,140.86264495860465
117235,20.104729322352966
117236,30.010606891847548
117237,25.09635938594071
117238,14.44783469159187
117239,5.703699981314028
117240,40.02914743053704
117241,43.68027480914409
117242,30.010606891847548
117243,40.02914743053704
117244,14.7779889773243
117245,30.010606891847548
117246,59.9839755833294
117247,89.98838154545984
117248,140.86264495860465
117249,20.089820086359815
117250,90.02132667469814
117251,10.265720877180206
117252,10.265720877180206
117253,20.104729322352966
117254,35.161329925955734
117255,20.104729322352966
117256,19.796178200467164
117257,59.9839755833294
117258,15.172721727272792
117259,14.94990871694349
117260,5.748467278631792
117261,25.09635938594071
117262,27.702806153419047
117263,30.010606891847548
117264,30.010606891847548
117265,2.2514069039653437
117266,20.104729322352966
117267,30.010606891847548
117268,30.010606891847548
117269,79.99543508653619
117270,25.09635938594071
117271,20.104729322352966
117272,30.010606891847548
117273,20.089820086359815
117274,59.9839755833294
117275,45.01357801588163
117276,30.010606891847548
117277,40.02914743053704
117278,60.21767050418211
117279,5.748467278631792
117280,45.01357801588163
117281,20.104729322352966
117282,50.054867058650885
117283,14.7779889773243
117284,20.104729322352966
117285,10.291831802990854
117286,14.748644853586669
117287,30.010606891847548
117288,15.162266247147349
117289,90.2115360663852
117290,20.089820086359815
117291,45.01357801588163
117292,20.09687954624048
117293,30.010606891847548
117294,14.834328030641979
117295,20.104729322352966
117296,20.104729322352966
117297,14.94990871694349
117298,15.172721727272792
117299,30.010606891847548
117300,15.162266247147349
117301,9.851461212400519
117302,20.09687954624048
117303,32.85711358162016
117304,30.010606891847548
117305,15.172721727272792
117306,16.619988929134728
117307,2.2018339695178435
117308,15.162266247147349
117309,15.162266247147349
117310,60.14307047176971
117311,29.822325667609316
117312,30.010606891847548
117313,19.75875197653805
117314,15.161369098934392
117315,20.089820086359815
117316,20.104729322352966
117317,26.846594848850092
117318,10.291831802990854
117319,18.1974149759618
117320,45.01357801588163
117321,25.09635938594071
117322,5.490638947532067
117323,5.722356352821142
117324,30.010606891847548
117325,59.9839755833294
117326,60.14405770752632
117327,2.2018339695178435
117328,19.76679132115729
117329,25.09635938594071
117330,35.161329925955734
117331,15.162266247147349
117332,25.09635938594071
117333,60.16030909016554
117334,35.141923282047834
117335,40.02914743053704
117336,20.104729322352966
117337,40.02914743053704
117338,34.22907762771154
117339,30.010606891847548
117340,15.172721727272792
